-0.5288011895447667,-0.5277712372939131,-0.5246566241706702,-0.876971186653316,-0.9010585231971453
-0.5273721916055287,-0.5288011895447667,-0.5277712372939131,-0.8438138887856244,-0.876971186653316
-0.5229724437015183,-0.5273721916055287,-0.5288011895447667,-0.8041304061472726,-0.8438138887856244
-0.5151300556332222,-0.5229724437015183,-0.5273721916055287,-0.7608452130361304,-0.8041304061472726
-0.5036818932485314,-0.5151300556332222,-0.5229724437015183,-0.717079453780936,-0.7608452130361304
-0.4890696034636279,-0.5036818932485314,-0.5151300556332222,-0.6759545762462791,-0.717079453780936
-0.4725276152823277,-0.4890696034636279,-0.5036818932485314,-0.6403959651460017,-0.6759545762462791
-0.45600826404180833,-0.4725276152823277,-0.4890696034636279,-0.6129489137541515,-0.6403959651460017
-0.4417880635161731,-0.45600826404180833,-0.4725276152823277,-0.5956184973239251,-0.6129489137541515
-0.43188913747828617,-0.4417880635161731,-0.45600826404180833,-0.5897434096806397,-0.5956184973239251
-0.4275769547787781,-0.43188913747828617,-0.4417880635161731,-0.5959116904115804,-0.5897434096806397
-0.4291337316165358,-0.4275769547787781,-0.43188913747828617,-0.6139236379227977,-0.5959116904115804
-0.4359278729829764,-0.4291337316165358,-0.4275769547787781,-0.6428042387593748,-0.6139236379227977
-0.44667820523029256,-0.4359278729829764,-0.4291337316165358,-0.6808643322841174,-0.6428042387593748
-0.4598002808500278,-0.44667820523029256,-0.4359278729829764,-0.7258066675755325,-0.6808643322841174
-0.47374545977594995,-0.4598002808500278,-0.44667820523029256,-0.774870188650191,-0.7258066675755325
-0.48725657302779163,-0.47374545977594995,-0.4598002808500278,-0.8250034820759153,-0.774870188650191
-0.49949201576401,-0.48725657302779163,-0.47374545977594995,-0.8730564886494108,-0.8250034820759153
-0.510023285972166,-0.49949201576401,-0.48725657302779163,-0.9159784332011174,-0.8730564886494108
-0.5187524426713092,-0.510023285972166,-0.49949201576401,-0.9510095358696874,-0.9159784332011174
-0.5257981778805093,-0.5187524426713092,-0.510023285972166,-0.9758544589092064,-0.9510095358696874
-0.5313774952772059,-0.5257981778805093,-0.5187524426713092,-0.9888265907030569,-0.9758544589092064
-0.5356919019494509,-0.5313774952772059,-0.5257981778805093,-0.9889541010519491,-0.9888265907030569
-0.5388215927875601,-0.5356919019494509,-0.5313774952772059,-0.976041103841983,-0.9889541010519491
-0.540633766412446,-0.5388215927875601,-0.5356919019494509,-0.9506800839549588,-0.976041103841983
-0.5407181711890822,-0.540633766412446,-0.5388215927875601,-0.9142148075174765,-0.9506800839549588
-0.5383739699074734,-0.5407181711890822,-0.540633766412446,-0.8686560458869582,-0.9142148075174765
-0.5326850818279637,-0.5383739699074734,-0.5407181711890822,-0.8165554086468889,-0.8686560458869582
-0.5227260467420701,-0.5326850818279637,-0.5383739699074734,-0.7608452130361368,-0.8165554086468889
-0.5079147240723314,-0.5227260467420701,-0.5326850818279637,-0.7046544512813082,-0.7608452130361368
-0.4884474705222373,-0.5079147240723314,-0.5227260467420701,-0.6511124191449554,-0.7046544512813082
-0.46562947427103313,-0.4884474705222373,-0.5079147240723314,-0.603152344281833,-0.6511124191449554
-0.44184456996264193,-0.46562947427103313,-0.4884474705222373,-0.5633273529963332,-0.603152344281833
-0.42003761462899114,-0.44184456996264193,-0.46562947427103313,-0.5336503387137862,-0.5633273529963332
-0.4029043621752848,-0.42003761462899114,-0.44184456996264193,-0.5154677936353557,-0.5336503387137862
-0.39221709742006783,-0.4029043621752848,-0.42003761462899114,-0.5093755310022239,-0.5154677936353557
-0.38858154180201365,-0.39221709742006783,-0.4029043621752848,-0.5151815932424103,-0.5093755310022239
-0.3915706334818545,-0.38858154180201365,-0.39221709742006783,-0.5319186763997711,-0.5151815932424103
-0.40000985314245063,-0.3915706334818545,-0.38858154180201365,-0.5579052899431106,-0.5319186763997711
-0.412281645380521,-0.40000985314245063,-0.3915706334818545,-0.5908518088197096,-0.5579052899431106
-0.4266323847007706,-0.412281645380521,-0.40000985314245063,-0.628004753860881,-0.5908518088197096
-0.44146062555402094,-0.4266323847007706,-0.412281645380521,-0.66632023460956,-0.628004753860881
-0.45551923113437476,-0.44146062555402094,-0.4266323847007706,-0.7026556562462319,-0.66632023460956
-0.46797833570399155,-0.45551923113437476,-0.44146062555402094,-0.7339676446791267,-0.7026556562462319
-0.47836088695843243,-0.46797833570399155,-0.45551923113437476,-0.7575037531440327,-0.7339676446791267
-0.48640764243440204,-0.47836088695843243,-0.46797833570399155,-0.7709759043797465,-0.7575037531440327
-0.49192458130321853,-0.48640764243440204,-0.47836088695843243,-0.772704670056062,-0.7709759043797465
-0.4946401211330613,-0.49192458130321853,-0.48640764243440204,-0.7617253215247364,-0.772704670056062
-0.49408527940068564,-0.4946401211330613,-0.49192458130321853,-0.737848988001983,-0.7617253215247364
-0.4895153225331712,-0.49408527940068564,-0.4946401211330613,-0.7016750790478112,-0.737848988001983
-0.4799093453244436,-0.4895153225331712,-0.49408527940068564,-0.6545541904412959,-0.7016750790478112
-0.46410234760815716,-0.4799093453244436,-0.4895153225331712,-0.5985038238529052,-0.6545541904412959
-0.44109953518169936,-0.46410234760815716,-0.4799093453244436,-0.5360822155886557,-0.5985038238529052
-0.4105566987595779,-0.44109953518169936,-0.46410234760815716,-0.47022820183397274,-0.5360822155886557
-0.37326353692190395,-0.4105566987595779,-0.44109953518169936,-0.4040771818684271,-0.47022820183397274
-0.33132136069921103,-0.37326353692190395,-0.4105566987595779,-0.34076474256708456,-0.4040771818684271
-0.28777992979765604,-0.33132136069921103,-0.37326353692190395,-0.28323028278330853,-0.34076474256708456
-0.24589897190533658,-0.28777992979765604,-0.33132136069921103,-0.23403297620821317,-0.28323028278330853
-0.2085567074128042,-0.24589897190533658,-0.28777992979765604,-0.19519163602234274,-0.23403297620821317
-0.1781037996318337,-0.2085567074128042,-0.24589897190533658,-0.16805854281153693,-0.19519163602234274
-0.15640510287205708,-0.1781037996318337,-0.2085567074128042,-0.1532351631750106,-0.16805854281153693
-0.14472210628292423,-0.15640510287205708,-0.1781037996318337,-0.15053505430142775,-0.1532351631750106
-0.14346116426300837,-0.14472210628292423,-0.15640510287205708,-0.1589962849146066,-0.15053505430142775
-0.15200069480413578,-0.14346116426300837,-0.14472210628292423,-0.17694259168924126,-0.1589962849146066
-0.16870177283061885,-0.15200069480413578,-0.14346116426300837,-0.20208942800266808,-0.17694259168924126
-0.19109636122449117,-0.16870177283061885,-0.15200069480413578,-0.23168824113291686,-0.20208942800266808
-0.21622640012391064,-0.19109636122449117,-0.16870177283061885,-0.2626999119744855,-0.23168824113291686
-0.24108818395309864,-0.21622640012391064,-0.19109636122449117,-0.2919864589507911,-0.2626999119744855
-0.2630686154957367,-0.24108818395309864,-0.21622640012391064,-0.3165089601903831,-0.2919864589507911
-0.28020758270261414,-0.2630686154957367,-0.24108818395309864,-0.33351925731466514,-0.3165089601903831
-0.29118543157300675,-0.28020758270261414,-0.2630686154957367,-0.34073339490472854,-0.33351925731466514
-0.2950933547354078,-0.29118543157300675,-0.28020758270261414,-0.3364758973259599,-0.34073339490472854
-0.2911548731055221,-0.2950933547354078,-0.29118543157300675,-0.31978581698226105,-0.3364758973259599
-0.2785513956767161,-0.2911548731055221,-0.2950933547354078,-0.2904778901104722,-0.31978581698226105
-0.25642382572159444,-0.2785513956767161,-0.2911548731055221,-0.24915495698138262,-0.2904778901104722
-0.22405268808831408,-0.25642382572159444,-0.2785513956767161,-0.19717086560809283,-0.24915495698138262
-0.18116867278720175,-0.22405268808831408,-0.25642382572159444,-0.13654618936416196,-0.19717086560809283
-0.12829671802676634,-0.18116867278720175,-0.22405268808831408,-0.06984205378764337,-0.13654618936416196
-0.06702111623563464,-0.12829671802676634,-0.18116867278720175,-1.1736801891443764e-15,-0.06984205378764337
-0.0001244267366188402,-0.06702111623563464,-0.12829671802676634,0.06984205378761896,-1.1736801891443764e-15
0.0683829021343716,-0.0001244267366188402,-0.06702111623563464,0.13654618936413948,0.06984205378761896
0.1334583618730446,0.0683829021343716,-0.0001244267366188402,0.19717086560809005,0.13654618936413948
0.18979257512010908,0.1334583618730446,0.0683829021343716,0.24915495698136736,0.19717086560809005
0.23326530314874208,0.18979257512010908,0.1334583618730446,0.29047789011046876,0.24915495698136736
0.2623890761681046,0.23326530314874208,0.18979257512010908,0.31978581698226144,0.29047789011046876
0.27853492864000823,0.2623890761681046,0.23326530314874208,0.3364758973259544,0.31978581698226144
0.28459034442112147,0.27853492864000823,0.2623890761681046,0.3407333949047296,0.3364758973259544
0.2831951234122488,0.28459034442112147,0.27853492864000823,0.33351925731466037,0.3407333949047296
0.27590527492423395,0.2831951234122488,0.28459034442112147,0.3165089601903725,0.33351925731466037
0.26347044201453274,0.27590527492423395,0.2831951234122488,0.29198645895079134,0.3165089601903725
0.24652672549794158,0.26347044201453274,0.27590527492423395,0.2626999119744973,0.29198645895079134
0.22609649733708959,0.24652672549794158,0.26347044201453274,0.23168824113291703,0.2626999119744973
0.20376420967364417,0.22609649733708959,0.24652672549794158,0.2020894280026841,0.23168824113291703
0.18164841892333963,0.20376420967364417,0.22609649733708959,0.17694259168924947,0.2020894280026841
0.16225902352000907,0.18164841892333963,0.20376420967364417,0.15899628491460727,0.17694259168924947
0.1482472751336595,0.16225902352000907,0.18164841892333963,0.15053505430142353,0.15899628491460727
0.14205990238484384,0.1482472751336595,0.16225902352000907,0.15323516317500674,0.15053505430142353
0.14555430998127278,0.14205990238484384,0.1482472751336595,0.1680585428115336,0.15323516317500674
0.15964112932395413,0.14555430998127278,0.14205990238484384,0.19519163602234474,0.1680585428115336
0.18399246246681866,0.15964112932395413,0.14555430998127278,0.23403297620819358,0.19519163602234474
0.21684865378000423,0.18399246246681866,0.15964112932395413,0.2832302827832898,0.23403297620819358
0.255020710019849,0.21684865378000423,0.18399246246681866,0.34076474256706274,0.2832302827832898
0.2942789807847324,0.255020710019849,0.21684865378000423,0.40407718186842545,0.34076474256706274
0.3302764590837701,0.2942789807847324,0.255020710019849,0.4702282018339757,0.40407718186842545
0.35980775820053157,0.3302764590837701,0.2942789807847324,0.5360822155886495,0.4702282018339757
0.38171988188590894,0.35980775820053157,0.3302764590837701,0.5985038238529037,0.5360822155886495
0.3967980907026073,0.38171988188590894,0.35980775820053157,0.6545541904412984,0.5985038238529037
0.40674723792018813,0.3967980907026073,0.38171988188590894,0.7016750790477927,0.6545541904412984
0.4131369915380327,0.40674723792018813,0.3967980907026073,0.7378489880019777,0.7016750790477927
0.416969038905865,0.4131369915380327,0.40674723792018813,0.7617253215247337,0.7378489880019777
0.41878173039503325,0.416969038905865,0.4131369915380327,0.7727046700560634,0.7617253215247337
0.4188676994094222,0.41878173039503325,0.416969038905865,0.7709759043797432,0.7727046700560634
0.41737165121472064,0.4188676994094222,0.41878173039503325,0.7575037531440401,0.7709759043797432
0.41430412950118567,0.41737165121472064,0.4188676994094222,0.7339676446791265,0.7575037531440401
0.4095788897492658,0.41430412950118567,0.41737165121472064,0.702655656246228,0.7339676446791265
0.40311739879811836,0.4095788897492658,0.41430412950118567,0.6663202346095787,0.702655656246228
0.39499663354897285,0.40311739879811836,0.4095788897492658,0.6280047538608997,0.6663202346095787
0.3855901516179921,0.39499663354897285,0.40311739879811836,0.5908518088197059,0.6280047538608997
0.3756507533825032,0.3855901516179921,0.39499663354897285,0.5579052899431257,0.5908518088197059
0.36629195139813936,0.3756507533825032,0.3855901516179921,0.5319186763997681,0.5579052899431257
0.35884722800555274,0.36629195139813936,0.3756507533825032,0.5151815932424202,0.5319186763997681
0.35462097971561785,0.35884722800555274,0.36629195139813936,0.5093755310022234,0.5151815932424202
0.3545823636262099,0.35462097971561785,0.35884722800555274,0.5154677936353567,0.5093755310022234
0.3590815196550923,0.3545823636262099,0.35462097971561785,0.5336503387137754,0.5154677936353567
0.3676819373259768,0.3590815196550923,0.3545823636262099,0.5633273529963325,0.5336503387137754
0.37919467676298696,0.3676819373259768,0.3590815196550923,0.6031523442818325,0.5633273529963325
0.39195025901670927,0.37919467676298696,0.3676819373259768,0.6511124191449335,0.6031523442818325
0.40424337568553215,0.39195025901670927,0.37919467676298696,0.7046544512813084,0.6511124191449335
0.41477652531602655,0.40424337568553215,0.39195025901670927,0.7608452130361162,0.7046544512813084
0.4229048753247583,0.41477652531602655,0.40424337568553215,0.816555408646864,0.7608452130361162
0.4286004377320002,0.4229048753247583,0.41477652531602655,0.8686560458869601,0.816555408646864
0.43222679008838455,0.4286004377320002,0.4229048753247583,0.9142148075174767,0.8686560458869601
0.4342921142253835,0.43222679008838455,0.4286004377320002,0.9506800839549588,0.9142148075174767
0.4352845219085389,0.4342921142253835,0.43222679008838455,0.9760411038419827,0.9506800839549588
0.4355913262303734,0.4352845219085389,0.4342921142253835,0.9889541010519473,0.9760411038419827
0.4354610496388253,0.4355913262303734,0.4352845219085389,0.9888265907030604,0.9889541010519473
0.434982114625468,0.4354610496388253,0.4355913262303734,0.9758544589092156,0.9888265907030604
0.4340767367528097,0.434982114625468,0.4354610496388253,0.9510095358696999,0.9758544589092156
0.43251824799978095,0.4340767367528097,0.434982114625468,0.9159784332011162,0.9510095358696999
0.42997977544145366,0.43251824799978095,0.4340767367528097,0.8730564886494093,0.9159784332011162
0.4261193091928067,0.42997977544145366,0.43251824799978095,0.8250034820759137,0.8730564886494093
0.4206991565960949,0.4261193091928067,0.42997977544145366,0.7748701886501894,0.8250034820759137
0.41372232051890273,0.4206991565960949,0.4261193091928067,0.725806667575531,0.7748701886501894
0.4055471397577368,0.41372232051890273,0.4206991565960949,0.680864332284135,0.725806667575531
0.39692781011477724,0.4055471397577368,0.41372232051890273,0.6428042387593886,0.680864332284135
0.38893847663618625,0.39692781011477724,0.4055471397577368,0.6139236379228078,0.6428042387593886
0.3827760866231983,0.38893847663618625,0.39692781011477724,0.5959116904115858,0.6139236379228078
0.37948521138234564,0.3827760866231983,0.38893847663618625,0.5897434096806394,0.5959116904115858
0.37968255740177287,0.37948521138234564,0.3827760866231983,0.5956184973239194,0.5897434096806394
0.3833684718251578,0.37968255740177287,0.37948521138234564,0.612948913754152,0.5956184973239194
0.3898978600404601,0.3833684718251578,0.37968255740177287,0.6403959651460038,0.612948913754152
0.398141171548771,0.3898978600404601,0.3833684718251578,0.6759545762462617,0.6403959651460038
0.4067957467204674,0.398141171548771,0.3898978600404601,0.7170794537809165,0.6759545762462617
0.4147324409424981,0.4067957467204674,0.398141171548771,0.760845213036135,0.7170794537809165
0.4212356177442031,0.4147324409424981,0.4067957467204674,0.8041304061472553,0.760845213036135
0.4260534947959159,0.4212356177442031,0.4147324409424981,0.8438138887856252,0.8041304061472553
0.429285227703474,0.4260534947959159,0.4212356177442031,0.8769711866533042,0.8438138887856252
0.43120362082280167,0.429285227703474,0.4260534947959159,0.9010585231971355,0.8769711866533042
0.432101023528303,0.43120362082280167,0.429285227703474,0.9140729452318465,0.9010585231971355
