-0.360359193056419,-0.3366229556112491,-0.31770481202073286,-0.498853543762124,-0.4492984560337072
-0.5151300556332217,-0.5229724437015171,-0.5273721916055271,-0.7608452130361288,-0.804130406147262
-0.47252761528232623,-0.4890696034636253,-0.5036818932485292,-0.6403959651460058,-0.6759545762462789
0.41690185508909355,0.4145210743611475,0.4118928695219862,0.7705132427757893,0.7542513807361038
-0.05558724899011833,-0.07579008949172548,-0.08765164143154995,-0.029633901078314248,-0.05615528027653346
0.35462097971561485,0.3588472280055532,0.36629195139813964,0.5093755310022281,0.5151815932424162
0.30505042663395543,0.29357845659446574,0.287271010958922,0.4058023542122158,0.3807353480698229
0.42605349479591703,0.42123561774419893,0.41473244094249967,0.8438138887856336,0.8041304061472604
-0.40468602732351483,-0.41571867108651744,-0.4219110903851676,-0.5035531367343753,-0.5334662122077609
0.39510912067729775,0.40746877834609996,0.4166815176202396,0.616186941183846,0.6781380472865928
-0.3155912429662186,-0.3316426211461577,-0.35085905081643937,-0.3639439088469954,-0.3807353480698227
0.40899629995870984,0.4058089212969894,0.4023066713448391,0.7203090248879065,0.7026499697988486
-0.26001414986159355,-0.20329490597712574,-0.1417022659487327,-0.34933924907654906,-0.28182153455860465
-0.42663238470077125,-0.412281645380522,-0.4000098531424472,-0.6280047538608794,-0.5908518088197124
-0.029404722122709465,-0.0555872489901139,-0.07579008949172175,-5.095025868962259e-15,-0.029633901078298643
-0.39547387312577564,-0.3745142399952612,-0.3458783195810838,-0.5461500634664834,-0.512465875287828
-0.22405268808830384,-0.25642382572159617,-0.27855139567671927,-0.1971708656080906,-0.24915495698136905
-0.5352781916008866,-0.5367131310366969,-0.5379760719031766,-0.9152411726209176,-0.9250772068344583
-0.055587248990109424,-0.07579008949172317,-0.08765164143155615,-0.02963390107829369,-0.056155280276524416
0.43528452190853806,0.4342921142253835,0.43222679008838394,0.9760411038419801,0.9506800839549527
0.426053494795916,0.4212356177442003,0.41473244094250056,0.8438138887856321,0.8041304061472591
0.36629195139813125,0.3756507533825105,0.3855901516179976,0.5319186763997682,0.5579052899431075
0.4286004377320034,0.42290487532475896,0.414776525316031,0.8686560458869558,0.8165554086468813
0.3655045645081242,0.37415402186254293,0.3787083160464605,0.5124658752878318,0.5461500634664838
-0.2950933547354014,-0.2911854315730046,-0.280207582702603,-0.33647589732596267,-0.3407333949047199
0.26382182914376745,0.27749672219525356,0.290274890863319,0.2970415815770343,0.3209436098072091
0.33027645908613484,0.294278980771439,0.25502071000052434,0.47022820183397857,0.4040771818684329
-0.5408591099494336,-0.5415559807772302,-0.5421373771516955,-0.9585217890173757,-0.9653816388332738
-0.44146062555401694,-0.4266323847007674,-0.4122816453805219,-0.6663202346095473,-0.6280047538608682
0.37415402186254215,0.3787083160464604,0.37968551598282585,0.5461500634664825,0.5672692341828464
0.39814117154876866,0.3898978600404587,0.3833684718251583,0.6759545762462815,0.6403959651459968
-0.0555872489901139,-0.07579008949172175,-0.08765164143154706,-0.029633901078298643,-0.056155280276528934
0.3230140488090545,0.34209773028682483,0.3615393633046812,0.40904508339333234,0.44929845603373175
-0.4275769547787778,-0.4318891374782848,-0.44178806351617333,-0.5959116904115817,-0.5897434096806399
0.41737165121472036,0.4188676994094204,0.4187817303950322,0.7575037531440405,0.7709759043797447
0.4342921142253834,0.43222679008838316,0.42860043773199863,0.9506800839549565,0.9142148075174721
0.3655045645081243,0.3741540218625402,0.3787083160464587,0.5124658752878399,0.5461500634664833
-0.3883738423383031,-0.37746499157202545,-0.3659587574910177,-0.5251746299612958,-0.5036232016357608
-0.4725276152823268,-0.4890696034636271,-0.5036818932485297,-0.6403959651460088,-0.6759545762462775
-0.5326850818279651,-0.5383739699074741,-0.5407181711890824,-0.8165554086468724,-0.8686560458869675
0.07842533718790522,0.08891594097177942,0.0878014913091376,0.05643900296552273,0.07942487438904965
0.14555430998127553,0.142059902384847,0.14824727513365527,0.1680585428115355,0.1532351631750106
-0.48146697169902924,-0.47594584933132056,-0.4700734780425652,-0.7542513807361036,-0.7375131173581736
-0.35085905081643937,-0.37083838484056214,-0.3893577719363202,-0.4058023542122169,-0.43660626072271636
0.4166815176202352,0.4231316666071817,0.42738935631907,0.7381016298935886,0.7930193908601137
-0.4913995539586608,-0.47653054010206547,-0.4583965997506654,-0.8401239735100521,-0.7930193908600894
-0.5356919019494508,-0.5313774952772062,-0.5257981778805083,-0.9889541010519488,-0.9888265907030585
0.43210102352830304,0.431203620822802,0.4292852277034747,0.9140729452318465,0.9010585231971381
0.28727101095891544,0.28730487174284874,0.29389494732225446,0.3639439088470081,0.35742638148391837
0.4321882532731118,0.43210102352830343,0.4312036208228022,0.9146784850066658,0.9140729452318457
-0.5257981778805079,-0.5187524426713083,-0.5100232859721651,-0.9758544589092134,-0.9510095358696916
0.409578889749264,0.41430412950118795,0.4173716512147222,0.7026556562462293,0.7339676446791208
0.15964112932395416,0.14555430998127264,0.14205990238484717,0.19519163602233813,0.16805854281153365
-0.4000098531424423,-0.39157063348185495,-0.38858154180201354,-0.5579052899431022,-0.5319186763997501
0.4312036208227996,0.42928522770347755,0.4260534947959164,0.9010585231971391,0.8769711866532872
-0.47650431595158915,-0.4827775465895941,-0.4886347912110278,-0.6845471059286883,-0.702649969798849
0.18399246246681036,0.15964112932395882,0.14555430998127414,0.23403297620820845,0.19519163602233516
-0.5196134358637626,-0.5125736781362544,-0.5032883557231451,-0.9146784850066656,-0.9022904312937032
-0.24589897190533128,-0.28777992979764955,-0.3313213606992145,-0.23403297620820868,-0.28323028278330276
0.40424337568553464,0.3919502590167057,0.3791946767629858,0.7046544512813191,0.6511124191449434
-0.41918122039856376,-0.41009820157844423,-0.39547387312577537,-0.5756142425404079,-0.5672692341828436
-0.5100232859721663,-0.49949201576401053,-0.4872565730277922,-0.915978433201101,-0.873056488649413
-0.4105566987595805,-0.4410995351816989,-0.4641023476081551,-0.47022820183397684,-0.5360822155886629
0.08780149130913757,0.07620030700218568,0.05593054825494719,0.08994471640758747,0.08857621321943039
-0.3079799789306616,-0.26001414986160154,-0.20329490597710478,-0.41205669260620825,-0.3493392490765689
-0.44178806351617333,-0.45600826404180833,-0.47252761528232556,-0.59561849732392,-0.6129489137541516
-0.42003761462899336,-0.44184456996264837,-0.46562947427103785,-0.5336503387137819,-0.563327352996332
0.3420977302868217,0.3615393633046785,0.37960919503664864,0.4492984560337311,0.4988535437621361
0.3949966335489747,0.4031173987981314,0.4095788897492535,0.6280047538608862,0.6663202346095596
0.38559015161799076,0.3949966335489715,0.40311739879811725,0.5908518088197193,0.6280047538608947
-0.12011910930809488,-0.14235955117407284,-0.16386337160882616,-0.10036171485121623,-0.125333233564304
0.3615393633046732,0.37960919503664814,0.3951091206773024,0.4988535437621512,0.5554058351723489
-0.5203233895642879,-0.5175863046072945,-0.514626225613927,-0.8938414241512639,-0.8822912264349534
0.3062989360625775,0.3230140488090578,0.34209773028681817,0.37978976976459866,0.40904508339335893
0.07619539721290003,0.13050948205408497,0.18329615670309893,0.02531396020435725,0.081394859273414
-0.025144987283594728,0.021001943465971954,0.055786875705310414,-0.08139485927338719,-0.025313960204348313
0.3062989360625648,0.32301404880905416,0.3420977302868258,0.37978976976459233,0.40904508339333345
0.26347044201454056,0.2759052749242377,0.28319512341224734,0.29198645895080355,0.3165089601903843
0.293578456594473,0.28727101095891533,0.28730487174284774,0.38073534806981124,0.36394390884701083
-0.3055581384328225,-0.3012689226432052,-0.30490910223361994,-0.37978976976458645,-0.3625146301534231
-0.025144987283579827,0.02100194346595767,0.05578687570531101,-0.08139485927337395,-0.025313960204333297
0.40679574672046936,0.39814117154877005,0.38989786004045973,0.7170794537809349,0.6759545762462689
0.43502765776273383,0.4348730207976401,0.43468674736607676,0.986685944207868,0.9822872507286887
0.3942524492850252,0.3896430601102637,0.3846036420984607,0.6470559615694439,0.6276913612907006
0.31329953020945883,0.32362777955693556,0.33322138047740313,0.3913736668372026,0.41437558099328453
-0.5100232859721626,-0.4994920157640062,-0.4872565730277884,-0.9159784332011323,-0.8730564886494069
-0.24108818395309678,-0.21622640012389951,-0.19109636122449436,-0.29198645895078945,-0.2626999119744838
-0.38648230758174923,-0.360359193056428,-0.3366229556112566,-0.5554058351723405,-0.49885354376211855
0.42997977544145366,0.43251824799978095,0.4340767367528097,0.8730564886494093,0.9159784332011162
0.4312036208228005,0.4292852277034725,0.4260534947959195,0.9010585231971386,0.8769711866532854
0.40679574672047025,0.39814117154877066,0.38989786004046,0.717079453780927,0.6759545762462709
0.40554713975773865,0.4137223205189047,0.42069915659609486,0.6808643322841333,0.7258066675755398
0.43559132623037405,0.4352845219085385,0.43429211422538216,0.9889541010519488,0.9760411038419803
-0.3603591930564171,-0.33662295561125394,-0.31770481202073164,-0.4988535437621292,-0.44929845603370333
0.2623890761681009,0.23326530314874844,0.18979257512007897,0.3197858169822555,0.29047789011046543
0.41477652531603343,0.40424337568553076,0.3919502590167084,0.7608452130361119,0.7046544512813299
-0.4864076424344029,-0.47836088695843215,-0.46797833570399155,-0.7709759043797416,-0.7575037531440392
0.3716186140300817,0.3625354105783569,0.3502571857064161,0.5570491251547699,0.5334662122077497
0.319773101516616,0.30505042663394816,0.29357845659446447,0.4366062607227005,0.40580235421221134
0.021001943465973456,0.05578687570531809,0.0784253371879174,-0.025313960204326635,0.02119742608168429
0.4300340517089497,0.43153484835418093,0.4321882532731124,0.877112414228827,0.9022904312937085
-0.5406337664124459,-0.5388215927875605,-0.5356919019494504,-0.9506800839549588,-0.9760411038419918
-0.26001414986159893,-0.2032949059771131,-0.14170226594868984,-0.3493392490765564,-0.2818215345586122
-0.3508590508164369,-0.3708383848405616,-0.3893577719363202,-0.40580235421221367,-0.43660626072271297
0.029516775257097807,-3.9267525754842215e-06,-0.029404722122712324,0.05615528027652948,0.02963390107829951
0.29427898078474,0.25502071001985555,0.2168486537800129,0.404077181868414,0.34076474256707223
-0.3458783195810704,-0.30797997893062595,-0.2600141498616106,-0.4672015820249056,-0.41205669260621874
-0.3055581384328206,-0.3012689226432035,-0.30490910223362294,-0.379789769764592,-0.36251463015342184
-0.4765305401020654,-0.4583965997506671,-0.43695707543260065,-0.7930193908601054,-0.7381016298935826
0.28730487174284874,0.29389494732225324,0.3062989360625702,0.35742638148391853,0.36251463015342456
0.3796091950366515,0.39510912067730497,0.4074687783460992,0.5554058351723641,0.6161869411838433
-0.5257981778805064,-0.5187524426713072,-0.5100232859721627,-0.9758544589092026,-0.9510095358696979
0.435422283925791,0.4353869085794096,0.43533140160274986,0.9992894726405892,0.9980267284282716
0.432101023528303,0.43120362082280167,0.429285227703474,0.9140729452318465,0.9010585231971355
-0.5246566241706703,-0.5196134358637634,-0.5125736781362569,-0.9140729452318495,-0.9146784850066646
-0.5079147240723285,-0.5227260467420695,-0.5326850818279648,-0.7046544512813212,-0.7608452130361255
0.3064119020298923,0.33260261714328865,0.35197578960961395,0.3493392490765729,0.41205669260624067
0.3787083160464603,0.3796855159828228,0.3773196046156695,0.5672692341828536,0.5756142425404005
-0.5125736781362569,-0.5032883557231489,-0.4913995539586634,-0.9022904312936981,-0.8771124142288245
-0.3458783195810877,-0.3079799789306432,-0.2600141498615901,-0.4672015820249267,-0.41205669260624417
0.3817198818859142,0.3598077582005209,0.3302764590837599,0.5985038238529137,0.5360822155886559
-0.2630686154957375,-0.2410881839531039,-0.21622640012390254,-0.316508960190371,-0.2919864589507927
0.4143041295011506,0.41737165121467296,0.41886769940949414,0.7339676446791235,0.7575037531440403
-0.4414606255540181,-0.42663238470077586,-0.4122816453805204,-0.6663202346095659,-0.6280047538608642
-0.33132136069922524,-0.37326353692190806,-0.4105566987595875,-0.3407647425671073,-0.4040771818684521
-0.5100232859721666,-0.4994920157640121,-0.48725657302779335,-0.915978433201107,-0.8730564886493987
0.37919467676298274,0.3676819373259782,0.3590815196550928,0.6031523442818231,0.5633273529963215
0.4342921142253843,0.4322267900883859,0.4286004377320022,0.9506800839549492,0.9142148075174834
-0.5406337664124462,-0.53882159278756,-0.5356919019494515,-0.9506800839549564,-0.9760411038419816
-0.30126892264320226,-0.3049091022336231,-0.31559124296622104,-0.36251463015342333,-0.3574263814839186
-0.5229724437015183,-0.5273721916055287,-0.5288011895447667,-0.8041304061472726,-0.8438138887856244
-0.5246566241706699,-0.5196134358637626,-0.5125736781362557,-0.9140729452318476,-0.9146784850066644
-0.540633766412446,-0.5388215927875604,-0.5356919019494509,-0.9506800839549613,-0.9760411038419826
-0.29118543157299087,-0.28020758270262563,-0.26306861549573884,-0.3407333949047267,-0.3335192573146386
0.35025718570642084,0.335520280837605,0.3197731015166214,0.5035531367343754,0.4702282018339789
-0.3079799789306457,-0.26001414986160487,-0.203294905977109,-0.4120566926062215,-0.34933924907654695
0.40746877834609996,0.4166815176202396,0.4231316666071845,0.6781380472865928,0.7381016298936006
0.2831951234122492,0.2845903444211235,0.27853492864000545,0.33351925731466153,0.3407333949047307
-0.4466782052302964,-0.4359278729829761,-0.4291337316165336,-0.6808643322841181,-0.6428042387593895
0.1816484189233342,0.20376420967363673,0.22609649733709672,0.17694259168924317,0.20208942800267693
-0.08765164143155053,-0.08919187354467567,-0.0788789153639474,-0.07664797676339186,-0.08857621321943064
0.14555430998127264,0.14205990238484717,0.14824727513366012,0.16805854281153365,0.15323516317500652
0.4353869085794096,0.43533140160274986,0.4352543342801222,0.9980267284282716,0.9961336091431725
-0.41055669875957523,-0.441099535181699,-0.46410234760815716,-0.47022820183398606,-0.5360822155886487
-0.47836088695843115,-0.4679783357039931,-0.4555192311343763,-0.7575037531440361,-0.7339676446791159
0.25502071001984244,0.2168486537800166,0.18399246246681036,0.34076474256706896,0.2832302827832819
-0.478360886958432,-0.4679783357039916,-0.4555192311343787,-0.7575037531440372,-0.7339676446791257
-0.5352781916008867,-0.5367131310366968,-0.5379760719031765,-0.9152411726209181,-0.9250772068344579
-0.5125736781362573,-0.5032883557231492,-0.49139955395866236,-0.9022904312936996,-0.8771124142288227
-0.2630686154957367,-0.24108818395309864,-0.21622640012391064,-0.3165089601903831,-0.2919864589507911
0.13345836187305724,0.06838290213438283,-0.00012442673661826933,0.19717086560808245,0.13654618936415291
0.38559015161798826,0.3949966335489663,0.40311739879812053,0.5908518088197151,0.6280047538608869
0.3898978600404637,0.3833684718251569,0.3796825574017719,0.6403959651460014,0.6129489137541624
-0.1520006948041307,-0.14346116426300162,-0.14472210628292337,-0.17694259168925025,-0.15899628491460124
0.414732440942502,0.4067957467204668,0.39814117154877,0.7608452130361089,0.7170794537809353
0.3773196046156669,0.37161861403008806,0.3625354105783629,0.5717641464090082,0.557049125154771
-0.49949201576400937,-0.4872565730277918,-0.47374545977595145,-0.8730564886494064,-0.8250034820759107
0.4188676994094222,0.41878173039503325,0.416969038905865,0.7709759043797432,0.7727046700560634
