0.6365384615384615,0.6200549450549451,0.09587912087912089
0.593956043956044,0.5972527472527472,0.09587912087912089
0.6526098901098901,0.5641483516483516,0.05879120879120879
0.6527472527472528,0.5315934065934066,0.05879120879120879
0.7119505494505495,0.4473901098901099,0.0592032967032967
0.8388736263736264,0.4164835164835165,0.11236263736263737
0.8229395604395604,0.3603021978021978,0.36991758241758244
0.5723901098901099,0.23653846153846153,0.6924450549450549
0.4423076923076923,0.23653846153846153,0.8010989010989011
0.3918956043956044,0.23653846153846153,0.692032967032967
0.3851648351648352,0.160989010989011,0.6078296703296703
0.27994505494505495,0.160989010989011,0.6078296703296703
0.1625,0.160989010989011,0.5542582417582418
0.09258241758241759,0.08914835164835165,0.5831043956043956
0.05384615384615385,0.08914835164835165,0.6292582417582417
0.04107142857142857,0.054532967032967034,0.6487637362637363
0.045054945054945054,0.054532967032967034,0.6699175824175824
0.045054945054945054,0.0353021978021978,0.717032967032967
0.12046703296703297,0.04697802197802198,0.8313186813186814
0.4149725274725275,0.11991758241758242,0.7837912087912088
0.4149725274725275,0.3931318681318681,0.5771978021978021
0.7986263736263737,0.7798076923076923,0.4403846153846154
0.7986263736263737,0.9061813186813187,0.3726648351648352
0.8803571428571428,0.800412087912088,0.3440934065934066
0.795054945054945,0.6365384615384615,0.2651098901098901
0.6600274725274725,0.593956043956044,0.18337912087912087
0.6127747252747253,0.6526098901098901,0.09532967032967032
0.6252747252747253,0.6527472527472528,0.05728021978021978
0.7,0.7119505494505495,0.04326923076923077
0.6899725274725275,0.8388736263736264,0.04189560439560439
0.693543956043956,0.8229395604395604,0.10934065934065934
0.7478021978021978,0.5723901098901099,0.376510989010989
0.8679945054945055,0.4423076923076923,0.7429945054945055
0.8270604395604395,0.3918956043956044,0.8491758241758242
0.5995879120879121,0.3851648351648352,0.8491758241758242
0.4625,0.27994505494505495,0.7357142857142858
0.4311813186813187,0.1625,0.7357142857142858
0.42788461538461536,0.09258241758241759,0.6465659340659341
0.32335164835164837,0.05384615384615385,0.6465659340659341
0.17115384615384616,0.04107142857142857,0.5704670329670329
0.0967032967032967,0.045054945054945054,0.6170329670329671
0.062225274725274726,0.045054945054945054,0.6429945054945055
0.0385989010989011,0.12046703296703297,0.6462912087912088
0.0385989010989011,0.4149725274725275,0.6862637362637363
0.049175824175824175,0.4149725274725275,0.7368131868131869
0.049175824175824175,0.7986263736263737,0.8432692307692308
0.11648351648351649,0.7986263736263737,0.8012362637362638
0.4065934065934066,0.8803571428571428,0.6041208791208791
0.773489010989011,0.795054945054945,0.4717032967032967
0.870467032967033,0.6600274725274725,0.4115384615384615
0.8376373626373627,0.6127747252747253,0.5273351648351648
0.7181318681318681,0.6252747252747253,0.31978021978021975
0.611401098901099,0.7,0.20357142857142857
0.6413461538461539,0.6899725274725275,0.11346153846153846
0.684478021978022,0.693543956043956,0.06208791208791209
0.6854395604395604,0.7478021978021978,0.05
0.7357142857142858,0.8679945054945055,0.04793956043956044
0.789010989010989,0.8270604395604395,0.12005494505494506
0.9166208791208791,0.5995879120879121,0.3745879120879121
0.8255494505494505,0.4625,0.7001373626373626
0.614423076923077,0.4311813186813187,0.7858516483516483
0.4684065934065934,0.42788461538461536,0.7212912087912088
0.4559065934065934,0.32335164835164837,0.625
0.3916208791208791,0.17115384615384616,0.5843406593406594
0.304532967032967,0.0967032967032967,0.6571428571428571
0.17747252747252748,0.062225274725274726,0.6884615384615385
0.0918956043956044,0.0385989010989011,0.6912087912087912
0.05961538461538462,0.0385989010989011,0.728021978021978
0.04532967032967033,0.049175824175824175,0.7723901098901099
0.04532967032967033,0.049175824175824175,0.7726648351648352
0.04532967032967033,0.11648351648351649,0.7726648351648352
0.0478021978021978,0.4065934065934066,0.7898351648351648
0.11936813186813187,0.773489010989011,0.6429945054945055
0.38956043956043956,0.870467032967033,0.5009615384615385
0.796565934065934,0.8376373626373627,0.4307692307692308
0.796565934065934,0.7181318681318681,0.42005494505494506
0.9032967032967033,0.611401098901099,0.3824175824175824
0.8277472527472527,0.6413461538461539,0.33804945054945057
0.6811813186813187,0.684478021978022,0.19271978021978023
0.6178571428571429,0.6854395604395604,0.11387362637362637
0.6620879120879121,0.7357142857142858,0.08598901098901099
0.684478021978022,0.789010989010989,0.05343406593406593
0.6846153846153846,0.9166208791208791,0.059478021978021975
0.7270604395604395,0.8255494505494505,0.11552197802197803
0.796565934065934,0.614423076923077,0.11552197802197803
0.887087912087912,0.4684065934065934,0.11552197802197803
0.8236263736263736,0.4559065934065934,0.18873626373626373
0.6291208791208791,0.3916208791208791,0.18873626373626373
0.5115384615384615,0.304532967032967,0.2521978021978022
0.429532967032967,0.17747252747252748,0.34986263736263734
0.42898351648351646,0.0918956043956044,0.45123626373626374
0.42898351648351646,0.05961538461538462,0.5081043956043956
0.3975274725274725,0.04532967032967033,0.5787087912087913
0.20934065934065935,0.04532967032967033,0.6101648351648352
0.13296703296703297,0.04532967032967033,0.5667582417582417
0.08626373626373626,0.0478021978021978,0.6148351648351649
0.0646978021978022,0.11936813186813187,0.5821428571428572
0.06923076923076923,0.38956043956043956,0.5813186813186814
0.12884615384615383,0.796565934065934,0.5615384615384615
0.41813186813186815,0.796565934065934,0.5318681318681319
0.7701923076923077,0.9032967032967033,0.46057692307692305
0.854532967032967,0.8277472527472527,0.4346153846153846
0.7928571428571428,0.6811813186813187,0.4254120879120879
0.6684065934065934,0.6178571428571429,0.39326923076923076
0.6217032967032967,0.6620879120879121,0.29986263736263735
0.6840659340659341,0.684478021978022,0.21043956043956044
0.7232142857142857,0.6846153846153846,0.1217032967032967
0.6969780219780219,0.7270604395604395,0.09917582417582417
0.7255494505494505,0.796565934065934,0.050824175824175824
0.7736263736263737,0.887087912087912,0.049862637362637366
0.803434065934066,0.8236263736263736,0.08791208791208792
0.7031593406593407,0.6291208791208791,0.1254120879120879
0.5925824175824176,0.5115384615384615,0.16085164835164836
0.5318681318681319,0.429532967032967,0.28063186813186813
0.46291208791208793,0.42898351648351646,0.3929945054945055
0.460989010989011,0.42898351648351646,0.4567307692307692
0.5266483516483517,0.3975274725274725,0.5387362637362637
0.4671703296703297,0.20934065934065935,0.5744505494505494
0.2256868131868132,0.13296703296703297,0.5918956043956044
0.12376373626373627,0.08626373626373626,0.5947802197802198
0.09244505494505495,0.0646978021978022,0.6200549450549451
0.06346153846153846,0.06923076923076923,0.5972527472527472
0.058653846153846154,0.12884615384615383,0.5641483516483516
0.10934065934065934,0.41813186813186815,0.5315934065934066
0.19656593406593406,0.7701923076923077,0.4473901098901099
0.273489010989011,0.854532967032967,0.4164835164835165
0.40934065934065933,0.7928571428571428,0.3603021978021978
0.498489010989011,0.6684065934065934,0.23653846153846153
0.531456043956044,0.6217032967032967,0.23653846153846153
0.592032967032967,0.6840659340659341,0.23653846153846153
0.615934065934066,0.7232142857142857,0.160989010989011
0.5767857142857142,0.6969780219780219,0.160989010989011
0.5791208791208792,0.7255494505494505,0.160989010989011
0.5677197802197802,0.7736263736263737,0.08914835164835165
0.5751373626373626,0.803434065934066,0.08914835164835165
0.5561813186813187,0.7031593406593407,0.054532967032967034
0.5583791208791209,0.5925824175824176,0.054532967032967034
0.4717032967032967,0.5318681318681319,0.0353021978021978
0.4199175824175824,0.46291208791208793,0.04697802197802198
0.44285714285714284,0.460989010989011,0.11991758241758242
0.4372252747252747,0.5266483516483517,0.3931318681318681
0.3075549450549451,0.4671703296703297,0.7798076923076923
0.22994505494505493,0.2256868131868132,0.9061813186813187
0.15302197802197803,0.12376373626373627,0.800412087912088
0.1087912087912088,0.09244505494505495,0.6365384615384615
0.06675824175824176,0.06346153846153846,0.593956043956044
0.06826923076923076,0.058653846153846154,0.6526098901098901
0.0804945054945055,0.10934065934065934,0.6527472527472528
0.1353021978021978,0.19656593406593406,0.7119505494505495
0.1885989010989011,0.273489010989011,0.8388736263736264
0.2776098901098901,0.40934065934065933,0.8229395604395604
0.38585164835164837,0.498489010989011,0.5723901098901099
0.4766483516483517,0.531456043956044,0.4423076923076923
0.5674450549450549,0.592032967032967,0.3918956043956044
0.593543956043956,0.615934065934066,0.3851648351648352
0.6078296703296703,0.5767857142857142,0.27994505494505495
0.6001373626373626,0.5791208791208792,0.1625
0.5961538461538461,0.5677197802197802,0.09258241758241759
0.5846153846153846,0.5751373626373626,0.05384615384615385
0.5589285714285714,0.5561813186813187,0.04107142857142857
0.5218406593406594,0.5583791208791209,0.045054945054945054
0.5024725274725275,0.4717032967032967,0.045054945054945054
0.5848901098901099,0.4199175824175824,0.12046703296703297
0.4100274725274725,0.44285714285714284,0.4149725274725275
0.32060439560439563,0.4372252747252747,0.4149725274725275
0.19038461538461537,0.3075549450549451,0.7986263736263737
0.11208791208791209,0.22994505494505493,0.7986263736263737
0.06607142857142857,0.15302197802197803,0.8803571428571428
0.046703296703296704,0.1087912087912088,0.795054945054945
0.04629120879120879,0.06675824175824176,0.6600274725274725
0.11565934065934066,0.06826923076923076,0.6127747252747253
0.3862637362637363,0.0804945054945055,0.6252747252747253
0.7653846153846153,0.1353021978021978,0.7
0.8778846153846154,0.1885989010989011,0.6899725274725275
0.7927197802197802,0.2776098901098901,0.693543956043956
0.6339285714285714,0.38585164835164837,0.7478021978021978
0.5706043956043956,0.4766483516483517,0.8679945054945055
0.6160714285714286,0.5674450549450549,0.8270604395604395
0.6320054945054945,0.593543956043956,0.5995879120879121
0.675,0.6078296703296703,0.4625
0.6880494505494505,0.6001373626373626,0.4311813186813187
0.7475274725274725,0.5961538461538461,0.42788461538461536
0.8638736263736264,0.5846153846153846,0.32335164835164837
0.8244505494505494,0.5589285714285714,0.17115384615384616
0.604532967032967,0.5218406593406594,0.0967032967032967
0.45082417582417583,0.5024725274725275,0.062225274725274726
0.3855769230769231,0.5848901098901099,0.0385989010989011
0.35412087912087914,0.4100274725274725,0.0385989010989011
0.23475274725274725,0.32060439560439563,0.049175824175824175
0.23475274725274725,0.19038461538461537,0.049175824175824175
0.23475274725274725,0.11208791208791209,0.11648351648351649
0.13956043956043956,0.06607142857142857,0.4065934065934066
0.13956043956043956,0.046703296703296704,0.773489010989011
0.13956043956043956,0.04629120879120879,0.870467032967033
0.08543956043956044,0.11565934065934066,0.8376373626373627
0.08543956043956044,0.3862637362637363,0.7181318681318681
0.08543956043956044,0.7653846153846153,0.611401098901099
0.04903846153846154,0.8778846153846154,0.6413461538461539
0.04903846153846154,0.7927197802197802,0.684478021978022
0.03695054945054945,0.6339285714285714,0.6854395604395604
0.04725274725274725,0.5706043956043956,0.7357142857142858
0.04725274725274725,0.6160714285714286,0.789010989010989
0.04725274725274725,0.6320054945054945,0.9166208791208791
0.11607142857142858,0.675,0.8255494505494505
0.3987637362637363,0.6880494505494505,0.614423076923077
0.7929945054945055,0.7475274725274725,0.4684065934065934
0.9206043956043956,0.8638736263736264,0.4559065934065934
0.8417582417582418,0.8244505494505494,0.3916208791208791
0.6506868131868132,0.604532967032967,0.304532967032967
0.5901098901098901,0.45082417582417583,0.17747252747252748
0.6156593406593407,0.3855769230769231,0.0918956043956044
0.6156593406593407,0.35412087912087914,0.05961538461538462
0.6651098901098901,0.23475274725274725,0.04532967032967033
0.6693681318681318,0.23475274725274725,0.04532967032967033
0.7056318681318682,0.23475274725274725,0.04532967032967033
0.7728021978021978,0.13956043956043956,0.0478021978021978
0.7728021978021978,0.13956043956043956,0.11936813186813187
0.7728021978021978,0.13956043956043956,0.38956043956043956
0.9052197802197802,0.08543956043956044,0.796565934065934
0.867445054945055,0.08543956043956044,0.796565934065934
0.6247252747252747,0.08543956043956044,0.9032967032967033
0.46153846153846156,0.04903846153846154,0.8277472527472527
0.414010989010989,0.04903846153846154,0.6811813186813187
0.3793956043956044,0.03695054945054945,0.6178571428571429
0.27403846153846156,0.04725274725274725,0.6620879120879121
0.16634615384615384,0.04725274725274725,0.684478021978022
0.16634615384615384,0.04725274725274725,0.6846153846153846
0.10782967032967034,0.11607142857142858,0.7270604395604395
0.10782967032967034,0.3987637362637363,0.796565934065934
0.10782967032967034,0.7929945054945055,0.887087912087912
0.06565934065934066,0.9206043956043956,0.8236263736263736
0.06565934065934066,0.8417582417582418,0.6291208791208791
0.06565934065934066,0.6506868131868132,0.5115384615384615
0.045054945054945054,0.5901098901098901,0.429532967032967
0.045054945054945054,0.6156593406593407,0.42898351648351646
0.045054945054945054,0.6156593406593407,0.42898351648351646
0.05824175824175824,0.6651098901098901,0.3975274725274725
0.05824175824175824,0.6693681318681318,0.20934065934065935
0.05824175824175824,0.7056318681318682,0.13296703296703297
0.14217032967032966,0.7728021978021978,0.08626373626373626
0.14217032967032966,0.7728021978021978,0.0646978021978022
0.42637362637362636,0.7728021978021978,0.06923076923076923
0.42637362637362636,0.9052197802197802,0.12884615384615383
0.8164835164835165,0.867445054945055,0.41813186813186815
0.8164835164835165,0.6247252747252747,0.7701923076923077
0.885576923076923,0.46153846153846156,0.854532967032967
0.885576923076923,0.414010989010989,0.7928571428571428
0.885576923076923,0.3793956043956044,0.6684065934065934
0.8103021978021978,0.27403846153846156,0.6217032967032967
0.8103021978021978,0.16634615384615384,0.6840659340659341
0.7005494505494505,0.16634615384615384,0.7232142857142857
0.7005494505494505,0.10782967032967034,0.6969780219780219
0.6429945054945055,0.10782967032967034,0.7255494505494505
0.6885989010989011,0.10782967032967034,0.7736263736263737
0.6745879120879121,0.06565934065934066,0.803434065934066
0.7039835164835165,0.06565934065934066,0.7031593406593407
0.8107142857142857,0.06565934065934066,0.5925824175824176
0.8277472527472527,0.045054945054945054,0.5318681318681319
0.8277472527472527,0.045054945054945054,0.46291208791208793
0.8792582417582417,0.045054945054945054,0.460989010989011
0.8792582417582417,0.05824175824175824,0.5266483516483517
